date,Open,High,Low,Close,Volume
2025-09-19 11:56:00,3.215,3.22,3.215,3.22,10662.0
2025-09-19 11:57:00,3.19,3.19,3.17,3.19,1400.0
2025-09-19 11:58:00,3.17,3.17,3.16,3.17,1800.0
2025-09-19 11:59:00,3.22,3.22,3.16,3.18,10290.0
2025-09-19 12:00:00,3.22,3.22,3.22,3.22,460.0
2025-09-19 12:01:00,3.18,3.18,3.18,3.18,100.0
2025-09-19 12:03:00,3.18,3.18,3.18,3.18,100.0
2025-09-19 12:04:00,3.18,3.18,3.18,3.18,100.0
2025-09-19 12:06:00,3.19,3.24,3.19,3.24,1200.0
2025-09-19 12:07:00,3.24,3.24,3.24,3.24,2180.0
2025-09-19 12:08:00,3.24,3.24,3.2,3.2,6961.0
2025-09-19 12:09:00,3.22,3.27,3.22,3.27,200.0
2025-09-19 12:10:00,3.21,3.21,3.15,3.15,12626.0
2025-09-19 12:11:00,3.17,3.275,3.17,3.1934,967.0
2025-09-19 12:12:00,3.2301,3.2301,3.17,3.17,1070.0
2025-09-19 12:13:00,3.25,3.25,3.25,3.25,410.0
2025-09-19 12:14:00,3.18,3.275,3.18,3.19,500.0
2025-09-19 12:15:00,3.18,3.22,3.18,3.22,2367.0
2025-09-19 12:16:00,3.22,3.275,3.17,3.275,7509.0
2025-09-19 12:17:00,3.2,3.2,3.2,3.2,200.0
2025-09-19 12:18:00,3.2,3.25,3.2,3.22,3488.0
2025-09-19 12:19:00,3.21,3.24,3.21,3.24,500.0
2025-09-19 12:20:00,3.24,3.24,3.22,3.23,779.0
2025-09-19 12:21:00,3.22,3.23,3.22,3.23,219.0
2025-09-19 12:23:00,3.22,3.22,3.22,3.22,100.0
2025-09-19 12:26:00,3.245,3.245,3.22,3.22,1141.0
2025-09-19 12:27:00,3.25,3.25,3.25,3.25,233.0
2025-09-19 12:28:00,3.22,3.25,3.22,3.24,2398.0
2025-09-19 12:29:00,3.24,3.24,3.23,3.23,509.0
2025-09-19 12:30:00,3.23,3.23,3.23,3.23,150.0
2025-09-19 12:32:00,3.23,3.23,3.23,3.23,100.0
2025-09-19 12:33:00,3.23,3.23,3.23,3.23,150.0
2025-09-19 12:35:00,3.23,3.2309,3.23,3.2309,550.0
2025-09-19 12:36:00,3.23,3.2301,3.23,3.23,2250.0
2025-09-19 12:37:00,3.23,3.23,3.23,3.23,200.0
2025-09-19 12:39:00,3.21,3.21,3.21,3.21,100.0
2025-09-19 12:40:00,3.23,3.23,3.2206,3.2206,270.0
2025-09-19 12:42:00,3.22,3.22,3.22,3.22,100.0
2025-09-19 12:44:00,3.21,3.21,3.21,3.21,303.0
2025-09-19 12:45:00,3.24,3.24,3.24,3.24,174.0
2025-09-19 12:46:00,3.22,3.22,3.22,3.22,138.0
2025-09-19 12:47:00,3.22,3.22,3.22,3.22,101.0
2025-09-19 12:50:00,3.22,3.22,3.22,3.22,100.0
2025-09-19 12:51:00,3.22,3.22,3.22,3.22,101.0
2025-09-19 12:52:00,3.22,3.22,3.22,3.22,186.0
2025-09-19 12:53:00,3.22,3.22,3.22,3.22,190.0
2025-09-19 12:55:00,3.22,3.22,3.22,3.22,100.0
2025-09-19 12:57:00,3.22,3.22,3.22,3.22,200.0
2025-09-19 12:58:00,3.2,3.2,3.2,3.2,270.0
2025-09-19 13:00:00,3.21,3.28,3.21,3.24,6240.0
2025-09-19 13:01:00,3.24,3.24,3.21,3.21,2060.0
2025-09-19 13:03:00,3.22,3.22,3.22,3.22,238.0
2025-09-19 13:04:00,3.22,3.22,3.22,3.22,408.0
2025-09-19 13:06:00,3.22,3.22,3.22,3.22,336.0
2025-09-19 13:08:00,3.23,3.23,3.23,3.23,200.0
2025-09-19 13:09:00,3.23,3.2724,3.23,3.2724,200.0
2025-09-19 13:10:00,3.25,3.28,3.24,3.2616,1162.0
2025-09-19 13:11:00,3.2401,3.28,3.24,3.26,1975.0
2025-09-19 13:12:00,3.24,3.24,3.24,3.24,100.0
2025-09-19 13:13:00,3.23,3.23,3.23,3.23,100.0
2025-09-19 13:14:00,3.2999,3.2999,3.25,3.25,503.0
2025-09-19 13:19:00,3.25,3.25,3.25,3.25,265.0
2025-09-19 13:20:00,3.275,3.275,3.2701,3.2701,300.0
2025-09-19 13:21:00,3.26,3.26,3.25,3.25,1311.0
2025-09-19 13:22:00,3.26,3.26,3.26,3.26,290.0
2025-09-19 13:23:00,3.26,3.26,3.26,3.26,100.0
2025-09-19 13:24:00,3.3,3.345,3.27,3.27,1132.0
2025-09-19 13:25:00,3.29,3.3,3.29,3.29,1500.0
2025-09-19 13:26:00,3.29,3.29,3.29,3.29,100.0
2025-09-19 13:27:00,3.305,3.305,3.305,3.305,100.0
2025-09-19 13:28:00,3.29,3.29,3.29,3.29,100.0
2025-09-19 13:29:00,3.29,3.29,3.29,3.29,100.0
2025-09-19 13:30:00,3.29,3.29,3.29,3.29,200.0
2025-09-19 13:31:00,3.295,3.295,3.295,3.295,101.0
2025-09-19 13:32:00,3.29,3.29,3.29,3.29,150.0
2025-09-19 13:33:00,3.29,3.29,3.29,3.29,200.0
2025-09-19 13:34:00,3.295,3.295,3.295,3.295,662.0
2025-09-19 13:35:00,3.29,3.2905,3.29,3.29,509.0
2025-09-19 13:37:00,3.29,3.305,3.29,3.305,300.0
2025-09-19 13:38:00,3.29,3.305,3.29,3.3029,2280.0
2025-09-19 13:39:00,3.29,3.305,3.29,3.305,200.0
2025-09-19 13:40:00,3.29,3.29,3.29,3.29,200.0
2025-09-19 13:42:00,3.29,3.29,3.29,3.29,100.0
2025-09-19 13:43:00,3.29,3.29,3.29,3.29,100.0
2025-09-19 13:44:00,3.305,3.305,3.29,3.305,300.0
2025-09-19 13:45:00,3.295,3.3,3.29,3.29,307.0
2025-09-19 13:47:00,3.29,3.29,3.29,3.29,100.0
2025-09-19 13:48:00,3.29,3.29,3.26,3.26,800.0
2025-09-19 13:49:00,3.23,3.23,3.23,3.23,100.0
2025-09-19 13:54:00,3.25,3.25,3.25,3.25,110.0
2025-09-19 13:57:00,3.23,3.23,3.23,3.23,228.0
2025-09-19 13:58:00,3.23,3.23,3.23,3.23,448.0
2025-09-19 13:59:00,3.24,3.245,3.24,3.245,389.0
2025-09-19 14:00:00,3.25,3.25,3.25,3.25,100.0
2025-09-19 14:02:00,3.24,3.24,3.24,3.24,151.0
2025-09-19 14:03:00,3.28,3.28,3.24,3.24,417.0
2025-09-19 14:04:00,3.31,3.31,3.28,3.28,365.0
2025-09-19 14:05:00,3.25,3.25,3.25,3.25,435.0
2025-09-19 14:06:00,3.26,3.26,3.26,3.26,150.0
2025-09-19 14:07:00,3.26,3.26,3.26,3.26,100.0
2025-09-19 14:09:00,3.28,3.34,3.28,3.3,1011.0
2025-09-19 14:10:00,3.29,3.29,3.29,3.29,550.0
2025-09-19 14:11:00,3.29,3.29,3.29,3.29,150.0
2025-09-19 14:12:00,3.28,3.28,3.28,3.28,558.0
2025-09-19 14:13:00,3.28,3.28,3.28,3.28,603.0
2025-09-19 14:14:00,3.29,3.29,3.29,3.29,327.0
2025-09-19 14:15:00,3.29,3.29,3.29,3.29,220.0
2025-09-19 14:16:00,3.29,3.29,3.29,3.29,160.0
2025-09-19 14:17:00,3.29,3.29,3.29,3.29,390.0
2025-09-19 14:18:00,3.29,3.29,3.29,3.29,120.0
2025-09-19 14:20:00,3.29,3.29,3.29,3.29,450.0
2025-09-19 14:21:00,3.29,3.29,3.28,3.28,300.0
2025-09-19 14:24:00,3.22,3.22,3.22,3.22,100.0
2025-09-19 14:25:00,3.22,3.22,3.22,3.22,100.0
2025-09-19 14:27:00,3.23,3.23,3.22,3.22,201.0
2025-09-19 14:28:00,3.205,3.205,3.205,3.205,192.0
2025-09-19 14:29:00,3.23,3.23,3.23,3.23,217.0
2025-09-19 14:30:00,3.25,3.25,3.25,3.25,105.0
2025-09-19 14:32:00,3.24,3.26,3.24,3.24,486.0
2025-09-19 14:33:00,3.22,3.22,3.22,3.22,111.0
2025-09-19 14:34:00,3.24,3.24,3.24,3.24,300.0
2025-09-19 14:35:00,3.29,3.29,3.23,3.23,322.0
2025-09-19 14:38:00,3.23,3.23,3.23,3.23,100.0
2025-09-19 14:40:00,3.205,3.245,3.205,3.245,200.0
2025-09-19 14:41:00,3.23,3.245,3.23,3.245,200.0
2025-09-19 14:42:00,3.2,3.285,3.2,3.23,2876.0
2025-09-19 14:43:00,3.25,3.25,3.25,3.25,309.0
2025-09-19 14:44:00,3.25,3.27,3.25,3.25,383.0
2025-09-19 14:45:00,3.25,3.25,3.25,3.25,200.0
2025-09-19 14:47:00,3.22,3.24,3.22,3.24,678.0
2025-09-19 14:48:00,3.23,3.23,3.23,3.23,100.0
2025-09-19 14:49:00,3.22,3.23,3.22,3.23,256.0
2025-09-19 14:51:00,3.26,3.26,3.24,3.26,500.0
2025-09-19 14:52:00,3.24,3.25,3.24,3.25,406.0
2025-09-19 14:54:00,3.26,3.26,3.24,3.24,202.0
2025-09-19 14:56:00,3.22,3.24,3.22,3.23,390.0
2025-09-19 14:57:00,3.24,3.24,3.24,3.24,100.0
2025-09-19 14:59:00,3.24,3.265,3.24,3.265,394.0
2025-09-19 15:00:00,3.24,3.24,3.24,3.24,130.0
2025-09-19 15:03:00,3.24,3.24,3.24,3.24,440.0
2025-09-19 15:04:00,3.26,3.26,3.24,3.25,302.0
2025-09-19 15:05:00,3.25,3.25,3.25,3.25,100.0
2025-09-19 15:07:00,3.265,3.265,3.265,3.265,100.0
2025-09-19 15:11:00,3.242,3.242,3.242,3.242,300.0
2025-09-19 15:12:00,3.265,3.265,3.265,3.265,101.0
2025-09-19 15:14:00,3.265,3.265,3.265,3.265,101.0
2025-09-19 15:16:00,3.265,3.265,3.265,3.265,100.0
2025-09-19 15:18:00,3.24,3.24,3.24,3.24,200.0
2025-09-19 15:19:00,3.27,3.27,3.26,3.26,1122.0
2025-09-19 15:20:00,3.3,3.38,3.3,3.38,1100.0
2025-09-19 15:21:00,3.325,3.35,3.32,3.32,5420.0
2025-09-19 15:22:00,3.325,3.325,3.325,3.325,240.0
2025-09-19 15:23:00,3.37,3.37,3.37,3.37,218.0
2025-09-19 15:24:00,3.335,3.335,3.2808,3.2808,4800.0
2025-09-19 15:26:00,3.335,3.335,3.335,3.335,100.0
2025-09-19 15:27:00,3.37,3.38,3.335,3.335,337.0
2025-09-19 15:28:00,3.32,3.32,3.32,3.32,100.0
2025-09-19 15:29:00,3.3591,3.3591,3.3591,3.3591,3343.0
2025-09-19 15:30:00,3.33,3.33,3.33,3.33,100.0
2025-09-19 15:32:00,3.33,3.33,3.33,3.33,900.0
2025-09-19 15:33:00,3.33,3.33,3.33,3.33,331.0
2025-09-19 15:34:00,3.325,3.325,3.325,3.325,301.0
2025-09-19 15:36:00,3.3,3.325,3.3,3.325,500.0
2025-09-19 15:38:00,3.325,3.325,3.3,3.3,201.0
2025-09-19 15:39:00,3.3,3.3,3.3,3.3,100.0
2025-09-19 15:40:00,3.325,3.325,3.3,3.3,200.0
2025-09-19 15:41:00,3.3,3.325,3.3,3.325,300.0
2025-09-19 15:42:00,3.3,3.3,3.3,3.3,100.0
2025-09-19 15:43:00,3.31,3.33,3.31,3.33,300.0
2025-09-19 15:44:00,3.31,3.31,3.295,3.295,1200.0
2025-09-19 15:46:00,3.3,3.305,3.3,3.305,1680.0
2025-09-19 15:48:00,3.305,3.305,3.29,3.305,425.0
2025-09-19 15:50:00,3.305,3.305,3.25,3.26,4876.0
2025-09-19 15:51:00,3.265,3.29,3.265,3.2899,438.0
2025-09-19 15:52:00,3.29,3.29,3.27,3.27,2014.0
2025-09-19 15:53:00,3.27,3.27,3.2,3.2,1740.0
2025-09-19 15:54:00,3.2,3.23,3.2,3.2,18097.0
2025-09-19 15:55:00,3.19,3.2,3.19,3.19,2967.0
2025-09-19 15:56:00,3.19,3.2,3.185,3.1857,7113.0
2025-09-19 15:57:00,3.185,3.2,3.185,3.19,2347.0
2025-09-19 15:58:00,3.185,3.2,3.185,3.195,11394.0
2025-09-19 15:59:00,3.1846,3.19,3.15,3.175,9375.0
2025-09-19 16:00:00,3.175,3.2,3.175,3.2,3484.0
2025-09-19 16:01:00,3.2,3.2,3.2,3.2,5.0
2025-09-19 16:04:00,3.2,3.2,3.2,3.2,2.0
2025-09-19 16:10:00,3.2,3.2,3.2,3.2,2.0
2025-09-19 17:06:00,3.2,3.2,3.2,3.2,100.0
2025-09-19 17:08:00,3.2,3.2,3.2,3.2,200.0
2025-09-19 17:14:00,3.3399,3.3399,3.3399,3.3399,300.0
2025-09-19 17:15:00,3.34,3.34,3.34,3.34,29.0
2025-09-19 17:42:00,3.34,3.34,3.34,3.34,10.0
2025-09-19 17:46:00,3.34,3.34,3.34,3.34,5.0
2025-09-19 18:34:00,3.33,3.33,3.33,3.33,45.0
2025-09-19 18:53:00,3.34,3.34,3.34,3.34,3.0
2025-09-19 19:49:00,3.33,3.33,3.33,3.33,4.0
2025-09-19 19:51:00,3.34,3.34,3.34,3.34,4.0
2025-09-22 04:00:00,3.33,3.33,3.33,3.33,1.0
2025-09-22 04:02:00,3.3,3.3,3.3,3.3,3.0
2025-09-22 04:04:00,3.32,3.32,3.32,3.32,200.0
2025-09-22 04:12:00,3.32,3.32,3.32,3.32,400.0
2025-09-22 04:24:00,3.26,3.26,3.26,3.26,77.0
2025-09-22 06:14:00,3.32,3.32,3.32,3.32,9.0
2025-09-22 07:02:00,3.32,3.33,3.32,3.33,299.0
2025-09-22 07:03:00,3.34,3.34,3.34,3.34,589.0
2025-09-22 07:54:00,3.32,3.32,3.25,3.25,752.0
2025-09-22 08:05:00,3.3294,3.3294,3.3294,3.3294,2.0
2025-09-22 08:24:00,3.21,3.21,3.21,3.21,19.0
2025-09-22 08:29:00,3.22,3.26,3.22,3.26,64.0
2025-09-22 08:34:00,3.25,3.25,3.25,3.25,5.0
2025-09-22 08:36:00,3.24,3.24,3.24,3.24,1.0
2025-09-22 08:54:00,3.24,3.25,3.24,3.25,203.0
2025-09-22 08:56:00,3.26,3.2601,3.26,3.2601,214.0
2025-09-22 09:10:00,3.25,3.25,3.25,3.25,200.0
2025-09-22 09:11:00,3.25,3.29,3.25,3.29,391.0
2025-09-22 09:12:00,3.31,3.31,3.31,3.31,7409.0
2025-09-22 09:13:00,3.21,3.21,3.21,3.21,1.0
2025-09-22 09:14:00,3.25,3.25,3.25,3.25,158.0
2025-09-22 09:15:00,3.25,3.25,3.25,3.25,51.0
2025-09-22 09:20:00,3.25,3.25,3.25,3.25,42.0
2025-09-22 09:26:00,3.25,3.25,3.25,3.25,35.0
2025-09-22 09:27:00,3.2586,3.39,3.2586,3.39,11493.0
2025-09-22 09:28:00,3.39,3.53,3.39,3.53,4571.0
2025-09-22 09:29:00,3.42,3.54,3.42,3.5,2670.0
2025-09-22 09:30:00,3.46,3.5376,3.3601,3.5,15546.0
2025-09-22 09:31:00,3.43,3.43,3.385,3.385,3849.0
2025-09-22 09:32:00,3.4999,3.4999,3.4999,3.4999,355.0
2025-09-22 09:33:00,3.445,3.4785,3.2,3.24,26728.0
2025-09-22 09:34:00,3.26,3.26,3.26,3.26,150.0
2025-09-22 09:35:00,3.26,3.26,3.26,3.26,125.0
2025-09-22 09:36:00,3.26,3.26,3.24,3.24,285.0
2025-09-22 09:37:00,3.32,3.32,3.32,3.32,134.0
2025-09-22 09:38:00,3.25,3.25,3.24,3.24,422.0
2025-09-22 09:39:00,3.24,3.2499,3.18,3.18,8324.0
2025-09-22 09:41:00,3.185,3.185,3.185,3.185,118.0
2025-09-22 09:42:00,3.16,3.16,3.11,3.11,3552.0
2025-09-22 09:43:00,3.1369,3.1369,3.1228,3.1228,2022.0
2025-09-22 09:44:00,3.13,3.14,3.13,3.14,2946.0
2025-09-22 09:45:00,3.1499,3.1597,3.1499,3.1597,2090.0
2025-09-22 09:48:00,3.17,3.17,3.17,3.17,3061.0
2025-09-22 09:49:00,3.1101,3.1101,3.11,3.1101,16009.0
2025-09-22 09:50:00,3.11,3.11,3.11,3.11,217.0
2025-09-22 09:51:00,3.175,3.175,3.175,3.175,320.0
2025-09-22 09:54:00,3.2999,3.2999,3.2999,3.2999,3000.0
2025-09-22 09:55:00,3.225,3.225,3.225,3.225,585.0
2025-09-22 09:57:00,3.225,3.225,3.225,3.225,663.0
2025-09-22 09:58:00,3.225,3.225,3.16,3.17,838.0
2025-09-22 09:59:00,3.17,3.17,3.17,3.17,200.0
2025-09-22 10:00:00,3.17,3.17,3.17,3.17,102.0
2025-09-22 10:02:00,3.18,3.185,3.15,3.185,1662.0
2025-09-22 10:03:00,3.1703,3.1703,3.16,3.16,2120.0
2025-09-22 10:04:00,3.16,3.16,3.1471,3.1471,3752.0
2025-09-22 10:05:00,3.15,3.16,3.145,3.16,1601.0
2025-09-22 10:07:00,3.16,3.16,3.16,3.16,101.0
2025-09-22 10:08:00,3.15,3.205,3.15,3.205,590.0
2025-09-22 10:09:00,3.1951,3.1951,3.1951,3.1951,268.0
2025-09-22 10:17:00,3.2,3.2,3.17,3.17,1500.0
2025-09-22 10:18:00,3.2,3.2,3.2,3.2,100.0
2025-09-22 10:19:00,3.16,3.16,3.16,3.16,500.0
2025-09-22 10:20:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 10:21:00,3.16,3.16,3.16,3.16,100.0
2025-09-22 10:24:00,3.16,3.16,3.16,3.16,115.0
2025-09-22 10:26:00,3.16,3.16,3.16,3.16,100.0
2025-09-22 10:28:00,3.16,3.16,3.16,3.16,165.0
2025-09-22 10:31:00,3.15,3.15,3.15,3.15,3624.0
2025-09-22 10:32:00,3.1614,3.1614,3.15,3.15,3887.0
2025-09-22 10:33:00,3.15,3.15,3.14,3.14,1155.0
2025-09-22 10:34:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 10:35:00,3.13,3.145,3.13,3.145,1931.0
2025-09-22 10:36:00,3.15,3.15,3.135,3.135,379.0
2025-09-22 10:39:00,3.1599,3.16,3.145,3.15,1500.0
2025-09-22 10:41:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 10:42:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 10:44:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 10:47:00,3.15,3.16,3.15,3.16,200.0
2025-09-22 10:49:00,3.16,3.16,3.16,3.16,461.0
2025-09-22 10:50:00,3.16,3.16,3.16,3.16,371.0
2025-09-22 10:55:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 10:56:00,3.16,3.16,3.16,3.16,391.0
2025-09-22 11:00:00,3.165,3.165,3.16,3.16,3406.0
2025-09-22 11:02:00,3.15,3.16,3.13,3.13,4853.0
2025-09-22 11:03:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 11:04:00,3.15,3.15,3.15,3.15,300.0
2025-09-22 11:05:00,3.15,3.15,3.15,3.15,300.0
2025-09-22 11:06:00,3.17,3.17,3.15,3.15,2919.0
2025-09-22 11:07:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 11:22:00,3.15,3.15,3.15,3.15,2014.0
2025-09-22 11:23:00,3.17,3.17,3.15,3.15,3322.0
2025-09-22 11:24:00,3.17,3.17,3.17,3.17,125.0
2025-09-22 11:25:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 11:27:00,3.15,3.15,3.15,3.15,200.0
2025-09-22 11:28:00,3.15,3.15,3.15,3.15,1986.0
2025-09-22 11:29:00,3.15,3.15,3.15,3.15,723.0
2025-09-22 11:30:00,3.15,3.15,3.15,3.15,240.0
2025-09-22 11:32:00,3.15,3.15,3.15,3.15,101.0
2025-09-22 11:34:00,3.15,3.1696,3.15,3.1696,200.0
2025-09-22 11:35:00,3.15,3.15,3.15,3.15,1785.0
2025-09-22 11:36:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 11:37:00,3.155,3.17,3.155,3.17,456.0
2025-09-22 11:41:00,3.16,3.16,3.15,3.15,1321.0
2025-09-22 11:42:00,3.15,3.15,3.15,3.15,200.0
2025-09-22 11:44:00,3.16,3.16,3.15,3.16,511.0
2025-09-22 11:46:00,3.152,3.152,3.152,3.152,400.0
2025-09-22 11:47:00,3.15,3.15,3.15,3.15,3141.0
2025-09-22 11:48:00,3.13,3.15,3.13,3.15,410.0
2025-09-22 11:50:00,3.15,3.15,3.15,3.15,200.0
2025-09-22 11:51:00,3.156,3.156,3.15,3.15,1333.0
2025-09-22 11:57:00,3.15,3.16,3.15,3.16,786.0
2025-09-22 11:59:00,3.15,3.15,3.15,3.15,702.0
2025-09-22 12:00:00,3.15,3.15,3.15,3.15,587.0
2025-09-22 12:08:00,3.15,3.15,3.15,3.15,100.0
2025-09-22 12:09:00,3.17,3.17,3.17,3.17,100.0
2025-09-22 12:10:00,3.15,3.155,3.15,3.155,200.0
2025-09-22 12:13:00,3.15,3.15,3.13,3.13,2598.0
2025-09-22 12:14:00,3.13,3.13,3.13,3.13,2100.0
2025-09-22 12:15:00,3.13,3.15,3.13,3.15,4656.0
2025-09-22 12:16:00,3.1304,3.15,3.1304,3.15,276.0
2025-09-22 12:18:00,3.15,3.15,3.15,3.15,230.0
2025-09-22 12:23:00,3.1599,3.1599,3.15,3.15,2182.0
2025-09-22 12:33:00,3.15,3.15,3.15,3.15,2571.0
2025-09-22 12:41:00,3.15,3.15,3.15,3.15,1141.0
2025-09-22 12:43:00,3.15,3.15,3.15,3.15,127.0
2025-09-22 12:46:00,3.153,3.153,3.153,3.153,600.0
2025-09-22 12:47:00,3.14,3.14,3.14,3.14,817.0
2025-09-22 12:50:00,3.14,3.14,3.14,3.14,100.0
2025-09-22 12:53:00,3.145,3.145,3.145,3.145,146.0
2025-09-22 12:55:00,3.145,3.145,3.145,3.145,101.0
2025-09-22 12:59:00,3.15,3.15,3.15,3.15,300.0
2025-09-22 13:01:00,3.145,3.15,3.13,3.14,10191.0
2025-09-22 13:06:00,3.14,3.14,3.14,3.14,151.0
2025-09-22 13:08:00,3.14,3.14,3.14,3.14,112.0
2025-09-22 13:09:00,3.1302,3.1302,3.1302,3.1302,100.0
2025-09-22 13:11:00,3.1318,3.14,3.1318,3.14,1455.0
2025-09-22 13:12:00,3.13,3.14,3.13,3.14,2061.0
2025-09-22 13:16:00,3.13,3.1333,3.13,3.13,1047.0
2025-09-22 13:18:00,3.14,3.14,3.14,3.14,180.0
2025-09-22 13:23:00,3.13,3.14,3.13,3.14,1900.0
2025-09-22 13:33:00,3.13,3.14,3.13,3.14,741.0
2025-09-22 13:45:00,3.14,3.14,3.1399,3.1399,200.0
2025-09-22 13:46:00,3.14,3.14,3.14,3.14,637.0
2025-09-22 13:47:00,3.13,3.135,3.13,3.13,2429.0
2025-09-22 13:49:00,3.13,3.13,3.13,3.13,431.0
2025-09-22 13:51:00,3.14,3.14,3.14,3.14,100.0
2025-09-22 13:52:00,3.135,3.135,3.135,3.135,720.0
2025-09-22 13:54:00,3.135,3.135,3.135,3.135,221.0
2025-09-22 13:55:00,3.135,3.135,3.13,3.13,699.0
2025-09-22 14:01:00,3.135,3.135,3.135,3.135,100.0
2025-09-22 14:05:00,3.13,3.13,3.11,3.12,3008.0
2025-09-22 14:13:00,3.12,3.12,3.12,3.12,800.0
2025-09-22 14:15:00,3.12,3.12,3.11,3.12,425.0
2025-09-22 14:16:00,3.12,3.12,3.12,3.12,400.0
2025-09-22 14:21:00,3.14,3.14,3.14,3.14,121.0
2025-09-22 14:23:00,3.14,3.2272,3.14,3.14,12049.0
2025-09-22 14:24:00,3.155,3.1678,3.15,3.1678,1915.0
2025-09-22 14:25:00,3.13,3.13,3.13,3.13,282.0
2025-09-22 14:32:00,3.13,3.13,3.125,3.125,1164.0
2025-09-22 14:45:00,3.1135,3.1135,3.1135,3.1135,323.0
2025-09-22 14:46:00,3.11,3.13,3.11,3.12,2571.0
2025-09-22 14:49:00,3.12,3.12,3.12,3.12,100.0
2025-09-22 14:51:00,3.12,3.12,3.12,3.12,135.0
2025-09-22 14:56:00,3.13,3.13,3.12,3.12,2922.0
2025-09-22 15:01:00,3.125,3.125,3.125,3.125,103.0
2025-09-22 15:03:00,3.125,3.125,3.125,3.125,200.0
2025-09-22 15:04:00,3.125,3.125,3.125,3.125,684.0
2025-09-22 15:06:00,3.14,3.14,3.14,3.14,100.0
2025-09-22 15:08:00,3.11,3.11,3.11,3.11,110.0
2025-09-22 15:09:00,3.125,3.125,3.125,3.125,100.0
2025-09-22 15:12:00,3.13,3.13,3.12,3.125,500.0
2025-09-22 15:14:00,3.13,3.13,3.13,3.13,443.0
2025-09-22 15:17:00,3.12,3.12,3.12,3.12,100.0
2025-09-22 15:19:00,3.13,3.13,3.13,3.13,100.0
2025-09-22 15:22:00,3.13,3.13,3.12,3.12,2227.0
2025-09-22 15:23:00,3.13,3.14,3.115,3.115,8816.0
2025-09-22 15:28:00,3.125,3.125,3.11,3.11,1226.0
2025-09-22 15:29:00,3.11,3.11,3.11,3.11,1080.0
2025-09-22 15:30:00,3.11,3.11,3.1,3.11,2742.0
2025-09-22 15:32:00,3.12,3.12,3.12,3.12,281.0
2025-09-22 15:33:00,3.115,3.12,3.115,3.12,200.0
2025-09-22 15:34:00,3.125,3.125,3.125,3.125,132.0
2025-09-22 15:35:00,3.125,3.125,3.125,3.125,500.0
2025-09-22 15:42:00,3.1132,3.12,3.1132,3.12,1300.0
2025-09-22 15:45:00,3.12,3.12,3.12,3.12,400.0
2025-09-22 15:46:00,3.12,3.12,3.12,3.12,414.0
2025-09-22 15:50:00,3.12,3.12,3.11,3.12,1074.0
2025-09-22 15:51:00,3.12,3.12,3.11,3.11,1746.0
2025-09-22 15:53:00,3.115,3.115,3.115,3.115,325.0
2025-09-22 15:54:00,3.11,3.1184,3.11,3.11,7211.0
2025-09-22 15:55:00,3.11,3.12,3.11,3.11,2061.0
2025-09-22 15:56:00,3.11,3.12,3.11,3.11,1600.0
2025-09-22 15:57:00,3.11,3.12,3.1,3.12,7914.0
2025-09-22 15:58:00,3.115,3.12,3.11,3.11,3562.0
2025-09-22 15:59:00,3.11,3.13,3.11,3.13,8473.0
2025-09-22 16:00:00,3.11,3.13,3.11,3.115,40515.0
2025-09-22 16:02:00,3.12,3.12,3.12,3.12,1.0
2025-09-22 16:04:00,3.11,3.11,3.11,3.11,1.0
2025-09-22 16:10:00,3.11,3.11,3.11,3.11,2.0
2025-09-22 16:19:00,3.13,3.13,3.13,3.13,3.0
2025-09-22 16:47:00,3.17,3.17,3.17,3.17,25.0
2025-09-22 16:49:00,3.16,3.16,3.16,3.16,10.0
2025-09-22 16:50:00,3.16,3.16,3.16,3.16,8.0
2025-09-22 16:52:00,3.16,3.16,3.16,3.16,10.0
2025-09-22 17:03:00,3.14,3.16,3.14,3.16,8.0
2025-09-22 17:05:00,3.1588,3.1588,3.1588,3.1588,3.0
2025-09-22 17:07:00,3.15,3.15,3.15,3.15,11.0
2025-09-22 17:12:00,3.14,3.14,3.11,3.11,500.0
2025-09-22 17:37:00,3.16,3.16,3.16,3.16,1.0
2025-09-22 17:44:00,3.15,3.15,3.15,3.15,5.0
2025-09-22 18:06:00,3.16,3.16,3.16,3.16,8.0
2025-09-22 18:14:00,3.15,3.15,3.15,3.15,50.0
2025-09-22 18:19:00,3.15,3.15,3.15,3.15,2.0
2025-09-22 18:23:00,3.15,3.15,3.15,3.15,35.0
2025-09-22 18:25:00,3.15,3.15,3.15,3.15,50.0
2025-09-22 18:27:00,3.14,3.15,3.14,3.15,232.0
2025-09-22 18:36:00,3.15,3.15,3.15,3.15,110.0
2025-09-22 19:39:00,3.15,3.15,3.15,3.15,50.0
2025-09-23 05:07:00,3.12,3.12,3.12,3.12,2.0
2025-09-23 06:46:00,3.13,3.13,3.13,3.13,103.0
2025-09-23 08:00:00,3.12,3.16,3.12,3.16,1944.0
