date,Open,High,Low,Close,Volume
2025-09-24 09:34:00,6.2349,6.25,6.2349,6.25,740.0
2025-09-24 09:35:00,6.25,6.26,6.25,6.26,426.0
2025-09-24 09:36:00,6.25,6.25,6.23,6.23,402.0
2025-09-24 09:38:00,6.24,6.26,6.24,6.26,841.0
2025-09-24 09:39:00,6.25,6.25,6.25,6.25,2707.0
2025-09-24 09:40:00,6.22,6.22,6.22,6.22,654.0
2025-09-24 09:41:00,6.2,6.2,6.2,6.2,110.0
2025-09-24 09:43:00,6.18,6.18,6.18,6.18,103.0
2025-09-24 09:47:00,6.1804,6.1804,6.1804,6.1804,2000.0
2025-09-24 09:48:00,6.18,6.18,6.18,6.18,855.0
2025-09-24 09:50:00,6.1549,6.1549,6.15,6.15,887.0
2025-09-24 09:52:00,6.15,6.15,6.15,6.15,1901.0
2025-09-24 09:53:00,6.17,6.17,6.17,6.17,121.0
2025-09-24 09:55:00,6.185,6.185,6.17,6.17,346.0
2025-09-24 09:58:00,6.22,6.22,6.22,6.22,1635.0
2025-09-24 09:59:00,6.22,6.35,6.22,6.35,1838.0
2025-09-24 10:01:00,6.2905,6.35,6.2905,6.35,1752.0
2025-09-24 10:02:00,6.35,6.39,6.35,6.39,715.0
2025-09-24 10:03:00,6.38,6.38,6.38,6.38,635.0
2025-09-24 10:04:00,6.35,6.39,6.35,6.39,747.0
2025-09-24 10:05:00,6.39,6.4146,6.37,6.4146,4632.0
2025-09-24 10:06:00,6.37,6.37,6.28,6.28,5121.0
2025-09-24 10:07:00,6.28,6.28,6.28,6.28,473.0
2025-09-24 10:08:00,6.28,6.29,6.28,6.29,830.0
2025-09-24 10:09:00,6.3034,6.31,6.3034,6.31,432.0
2025-09-24 10:10:00,6.3696,6.3696,6.3696,6.3696,150.0
2025-09-24 10:14:00,6.38,6.38,6.3676,6.3676,316.0
2025-09-24 10:19:00,6.285,6.285,6.24,6.285,1125.0
2025-09-24 10:20:00,6.275,6.35,6.27,6.35,3614.0
2025-09-24 10:21:00,6.29,6.29,6.29,6.29,899.0
2025-09-24 10:23:00,6.3694,6.3694,6.3694,6.3694,160.0
2025-09-24 10:26:00,6.2584,6.2584,6.2584,6.2584,120.0
2025-09-24 10:31:00,6.3386,6.36,6.3386,6.36,1693.0
2025-09-24 10:32:00,6.3211,6.35,6.3211,6.35,1138.0
2025-09-24 10:34:00,6.36,6.36,6.36,6.36,100.0
2025-09-24 10:35:00,6.37,6.37,6.37,6.37,100.0
2025-09-24 10:39:00,6.37,6.37,6.37,6.37,100.0
2025-09-24 10:40:00,6.33,6.3302,6.3212,6.3212,2945.0
2025-09-24 10:41:00,6.33,6.33,6.33,6.33,500.0
2025-09-24 10:49:00,6.33,6.33,6.33,6.33,293.0
2025-09-24 11:11:00,6.29,6.29,6.29,6.29,542.0
2025-09-24 11:12:00,6.32,6.32,6.32,6.32,300.0
2025-09-24 11:17:00,6.29,6.29,6.29,6.29,387.0
2025-09-24 11:19:00,6.25,6.25,6.25,6.25,137.0
2025-09-24 11:20:00,6.25,6.25,6.24,6.24,305.0
2025-09-24 11:21:00,6.2,6.2,6.2,6.2,233.0
2025-09-24 11:23:00,6.24,6.24,6.24,6.24,359.0
2025-09-24 11:34:00,6.1678,6.1678,6.1678,6.1678,714.0
2025-09-24 11:46:00,6.21,6.21,6.19,6.19,411.0
2025-09-24 11:56:00,6.15,6.15,6.11,6.11,1336.0
2025-09-24 12:02:00,6.11,6.11,6.1,6.1,400.0
2025-09-24 12:07:00,6.07,6.07,6.03,6.03,1079.0
2025-09-24 12:08:00,6.0558,6.0558,6.0558,6.0558,300.0
2025-09-24 12:09:00,6.04,6.04,6.04,6.04,200.0
2025-09-24 12:10:00,6.03,6.03,6.02,6.02,440.0
2025-09-24 12:12:00,6.0,6.0,6.0,6.0,700.0
2025-09-24 12:13:00,6.01,6.01,6.01,6.01,111.0
2025-09-24 12:15:00,6.02,6.02,6.02,6.02,243.0
2025-09-24 12:23:00,6.0301,6.0301,6.0301,6.0301,200.0
2025-09-24 12:39:00,6.1,6.1,6.1,6.1,2050.0
2025-09-24 12:46:00,6.2,6.2,6.06,6.1,1419.0
2025-09-24 12:54:00,6.1,6.1,6.1,6.1,888.0
2025-09-24 13:01:00,6.0458,6.0458,6.0458,6.0458,100.0
2025-09-24 13:11:00,6.1,6.1,6.1,6.1,180.0
2025-09-24 13:13:00,6.11,6.11,6.11,6.11,292.0
2025-09-24 13:23:00,6.065,6.065,6.065,6.065,300.0
2025-09-24 13:32:00,6.05,6.05,6.0005,6.0005,2433.0
2025-09-24 13:36:00,6.04,6.045,6.01,6.045,920.0
2025-09-24 13:39:00,6.0345,6.0345,6.0345,6.0345,1000.0
2025-09-24 13:40:00,6.0429,6.0429,6.0429,6.0429,1000.0
2025-09-24 13:41:00,6.07,6.08,6.07,6.08,405.0
2025-09-24 13:45:00,6.13,6.13,6.13,6.13,100.0
2025-09-24 13:59:00,6.13,6.13,6.13,6.13,100.0
2025-09-24 14:06:00,6.03,6.03,6.03,6.03,130.0
2025-09-24 14:11:00,6.02,6.02,6.02,6.02,157.0
2025-09-24 14:13:00,6.06,6.06,6.06,6.06,500.0
2025-09-24 14:14:00,6.06,6.06,6.06,6.06,1000.0
2025-09-24 14:16:00,6.09,6.09,6.09,6.09,200.0
2025-09-24 14:38:00,6.055,6.055,6.055,6.055,150.0
2025-09-24 14:48:00,6.0649,6.0649,6.0649,6.0649,250.0
2025-09-24 14:50:00,6.0222,6.0222,6.0222,6.0222,1710.0
2025-09-24 14:53:00,6.04,6.04,6.04,6.04,288.0
2025-09-24 14:56:00,6.08,6.09,6.08,6.09,1100.0
2025-09-24 14:57:00,6.09,6.09,6.09,6.09,100.0
2025-09-24 15:10:00,6.04,6.04,6.0,6.01,2181.0
2025-09-24 15:21:00,6.01,6.01,6.01,6.01,100.0
2025-09-24 15:29:00,6.02,6.02,6.01,6.01,650.0
2025-09-24 15:31:00,6.03,6.05,6.03,6.05,601.0
2025-09-24 15:33:00,6.05,6.05,6.01,6.0101,705.0
2025-09-24 15:34:00,6.01,6.01,5.995,5.995,1629.0
2025-09-24 15:36:00,5.98,5.98,5.96,5.96,1579.0
2025-09-24 15:37:00,5.96,5.96,5.955,5.955,489.0
2025-09-24 15:40:00,5.96,5.96,5.96,5.96,100.0
2025-09-24 15:41:00,5.96,5.96,5.96,5.96,180.0
2025-09-24 15:42:00,5.955,5.955,5.955,5.955,200.0
2025-09-24 15:43:00,5.96,5.96,5.96,5.96,130.0
2025-09-24 15:45:00,5.9501,5.9501,5.95,5.95,1294.0
2025-09-24 15:46:00,5.9592,5.9592,5.955,5.955,1100.0
2025-09-24 15:47:00,5.95,5.96,5.95,5.96,9060.0
2025-09-24 15:48:00,5.955,5.955,5.95,5.955,658.0
2025-09-24 15:51:00,5.95,5.95,5.95,5.95,1229.0
2025-09-24 15:52:00,5.9556,5.9556,5.9556,5.9556,200.0
2025-09-24 15:53:00,5.95,5.955,5.95,5.95,10320.0
2025-09-24 15:54:00,5.93,5.93,5.93,5.93,250.0
2025-09-24 15:55:00,5.91,5.91,5.91,5.91,270.0
2025-09-24 15:57:00,5.925,5.925,5.88,5.92,5897.0
2025-09-24 15:58:00,5.9,5.9,5.88,5.9,3986.0
2025-09-24 15:59:00,5.88,5.9199,5.87,5.885,1943.0
2025-09-24 16:00:00,5.885,5.95,5.885,5.95,448.0
2025-09-24 16:02:00,6.06,6.06,6.0,6.0,8.0
2025-09-24 16:04:00,5.95,5.95,5.95,5.95,2.0
2025-09-24 16:10:00,5.95,5.95,5.95,5.95,2.0
2025-09-24 16:24:00,5.96,5.96,5.96,5.96,53.0
2025-09-24 16:27:00,5.96,5.96,5.96,5.96,2.0
2025-09-24 17:07:00,6.06,6.06,5.96,5.96,135.0
2025-09-24 17:08:00,5.95,5.95,5.95,5.95,15.0
2025-09-24 17:09:00,5.94,5.94,5.94,5.94,5.0
2025-09-24 18:16:00,5.93,5.93,5.93,5.93,5.0
2025-09-24 18:58:00,5.96,5.96,5.96,5.96,3.0
2025-09-25 04:15:00,6.02,6.02,6.02,6.02,60.0
2025-09-25 06:02:00,6.49,6.5,6.4,6.4,3140.0
2025-09-25 06:03:00,6.49,6.51,6.49,6.51,1290.0
2025-09-25 06:04:00,6.53,6.53,6.5,6.52,1110.0
2025-09-25 06:05:00,6.52,6.52,6.52,6.52,210.0
2025-09-25 06:06:00,6.51,7.0,6.51,7.0,6208.0
2025-09-25 06:07:00,6.82,6.95,6.82,6.95,1830.0
2025-09-25 06:08:00,6.8,6.95,6.8,6.94,1425.0
2025-09-25 06:09:00,6.95,6.95,6.9,6.91,2339.0
2025-09-25 06:10:00,6.9,6.93,6.56,6.89,3583.0
2025-09-25 06:11:00,6.89,6.95,6.79,6.95,4883.0
2025-09-25 06:12:00,6.93,6.95,6.63,6.76,1264.0
2025-09-25 06:13:00,6.76,6.81,6.59,6.61,812.0
2025-09-25 06:14:00,6.73,6.95,6.73,6.92,4057.0
2025-09-25 06:15:00,6.8,6.8,6.73,6.73,288.0
2025-09-25 06:16:00,6.9,6.94,6.9,6.9,1900.0
2025-09-25 06:17:00,6.92,6.92,6.9,6.9,846.0
2025-09-25 06:18:00,6.91,7.16,6.89,7.16,23407.0
2025-09-25 06:19:00,7.16,7.19,6.72,6.89,7937.0
2025-09-25 06:20:00,6.85,6.85,6.7,6.72,2699.0
2025-09-25 06:21:00,6.79,6.84,6.74,6.74,746.0
2025-09-25 06:22:00,6.74,6.74,6.72,6.72,11.0
2025-09-25 06:23:00,6.76,6.79,6.72,6.72,113.0
2025-09-25 06:24:00,6.72,6.87,6.72,6.75,667.0
2025-09-25 06:25:00,6.75,6.75,6.75,6.75,28.0
2025-09-25 06:26:00,6.84,6.9,6.84,6.9,2.0
2025-09-25 06:27:00,6.71,6.71,6.71,6.71,50.0
2025-09-25 06:28:00,6.84,6.95,6.84,6.95,525.0
2025-09-25 06:29:00,6.75,6.75,6.65,6.65,141.0
2025-09-25 06:30:00,6.72,6.72,6.72,6.72,10.0
2025-09-25 06:31:00,6.9,6.9,6.9,6.9,151.0
2025-09-25 06:32:00,6.72,6.72,6.72,6.72,42.0
2025-09-25 06:34:00,6.8,6.8,6.72,6.73,146.0
2025-09-25 06:36:00,6.71,6.83,6.69,6.82,3485.0
2025-09-25 06:37:00,6.94,7.06,6.94,7.06,2456.0
2025-09-25 06:38:00,7.06,7.06,6.95,7.05,162.0
2025-09-25 06:39:00,6.95,7.05,6.95,7.05,915.0
2025-09-25 06:40:00,7.05,7.06,7.05,7.06,281.0
2025-09-25 06:41:00,7.06,7.06,7.06,7.06,15.0
2025-09-25 06:42:00,7.04,7.07,6.95,7.0,1036.0
2025-09-25 06:43:00,7.07,7.07,7.07,7.07,21.0
2025-09-25 06:44:00,7.07,7.07,6.95,7.03,418.0
2025-09-25 06:45:00,6.95,6.95,6.95,6.95,608.0
2025-09-25 06:46:00,6.96,6.96,6.71,6.72,2059.0
2025-09-25 06:47:00,6.73,7.06,6.71,6.99,883.0
2025-09-25 06:48:00,6.91,6.91,6.73,6.73,355.0
2025-09-25 06:50:00,6.72,6.72,6.72,6.72,22.0
2025-09-25 06:51:00,6.76,6.76,6.7,6.7,300.0
2025-09-25 06:52:00,6.67,6.71,6.67,6.71,349.0
2025-09-25 06:53:00,6.71,6.99,6.71,6.98,2982.0
2025-09-25 06:54:00,6.98,7.04,6.98,7.04,275.0
2025-09-25 06:55:00,6.98,7.05,6.98,7.0,239.0
2025-09-25 06:56:00,6.98,7.01,6.98,7.01,101.0
2025-09-25 06:57:00,6.98,7.0,6.98,6.98,729.0
2025-09-25 06:58:00,6.98,6.98,6.95,6.95,1315.0
2025-09-25 07:00:00,6.76,6.86,6.52,6.66,8480.0
2025-09-25 07:01:00,6.62,6.95,6.62,6.81,12654.0
2025-09-25 07:02:00,6.76,6.76,6.71,6.73,179.0
2025-09-25 07:03:00,6.98,6.98,6.81,6.81,1754.0
2025-09-25 07:04:00,6.96,6.96,6.88,6.88,103.0
2025-09-25 07:05:00,6.88,6.88,6.88,6.88,106.0
2025-09-25 07:06:00,6.88,6.88,6.88,6.88,294.0
2025-09-25 07:07:00,6.67,6.76,6.52,6.63,2397.0
2025-09-25 07:08:00,6.53,6.53,6.53,6.53,6.0
2025-09-25 07:09:00,6.53,6.53,6.5,6.5,125.0
2025-09-25 07:10:00,6.39,6.39,6.38,6.38,100.0
2025-09-25 07:11:00,6.4,6.53,6.4,6.53,672.0
2025-09-25 07:12:00,6.42,6.43,6.32,6.32,1085.0
2025-09-25 07:13:00,6.35,6.37,6.32,6.36,6554.0
2025-09-25 07:14:00,6.36,6.41,6.36,6.4,4387.0
2025-09-25 07:15:00,6.38,6.43,6.37,6.43,1081.0
2025-09-25 07:17:00,6.57,6.58,6.57,6.58,670.0
2025-09-25 07:26:00,6.54,6.54,6.52,6.52,133.0
2025-09-25 07:27:00,6.5,6.5,6.5,6.5,200.0
2025-09-25 07:36:00,6.49,6.49,6.49,6.49,187.0
2025-09-25 07:37:00,6.42,6.42,6.42,6.42,5.0
2025-09-25 07:39:00,6.45,6.45,6.45,6.45,50.0
2025-09-25 07:41:00,6.43,6.43,6.43,6.43,8.0
2025-09-25 07:42:00,6.41,6.41,6.41,6.41,101.0
2025-09-25 07:45:00,6.42,6.42,6.41,6.41,300.0
2025-09-25 07:53:00,6.46,6.46,6.46,6.46,208.0
2025-09-25 07:54:00,6.47,6.47,6.47,6.47,1000.0
2025-09-25 07:55:00,6.49,6.5,6.49,6.5,1000.0
2025-09-25 07:57:00,6.49,6.5,6.49,6.5,200.0
2025-09-25 08:00:00,6.62,7.1774,6.02,6.4298,17709.0
2025-09-25 08:01:00,6.45,6.45,6.4214,6.4214,268.0
2025-09-25 08:02:00,6.424,6.424,6.42,6.42,150.0
2025-09-25 08:03:00,6.42,6.42,6.42,6.42,202.0
2025-09-25 08:04:00,6.47,6.47,6.42,6.42,43.0
2025-09-25 08:05:00,6.5,6.5,6.5,6.5,30.0
2025-09-25 08:06:00,6.4982,6.5,6.4982,6.5,300.0
2025-09-25 08:08:00,6.5,6.5,6.5,6.5,2.0
2025-09-25 08:11:00,6.42,6.42,6.41,6.41,801.0
2025-09-25 08:12:00,6.36,6.37,6.35,6.35,521.0
2025-09-25 08:13:00,6.36,6.36,6.35,6.35,110.0
2025-09-25 08:14:00,6.35,6.35,6.35,6.35,18.0
2025-09-25 08:16:00,6.35,6.35,6.35,6.35,40.0
2025-09-25 08:17:00,6.39,6.39,6.39,6.39,1.0
2025-09-25 08:18:00,6.35,6.35,6.35,6.35,2.0
2025-09-25 08:20:00,6.35,6.35,6.35,6.35,10.0
2025-09-25 08:21:00,6.39,6.42,6.36,6.36,1390.0
2025-09-25 08:27:00,6.46,6.46,6.46,6.46,1.0
2025-09-25 08:30:00,6.43,6.43,6.43,6.43,2.0
2025-09-25 08:36:00,6.36,6.36,6.36,6.36,100.0
2025-09-25 08:38:00,6.35,6.35,6.35,6.35,345.0
2025-09-25 08:39:00,6.35,6.35,6.35,6.35,200.0
2025-09-25 08:40:00,6.35,6.35,6.35,6.35,1429.0
2025-09-25 08:41:00,6.35,6.36,6.35,6.36,2280.0
2025-09-25 08:47:00,6.4,6.4,6.3204,6.37,1343.0
2025-09-25 08:48:00,6.39,6.39,6.37,6.37,729.0
2025-09-25 08:49:00,6.36,6.4,6.36,6.4,1000.0
2025-09-25 08:51:00,6.33,6.33,6.33,6.33,3.0
2025-09-25 08:52:00,6.33,6.33,6.3,6.3,2572.0
2025-09-25 08:55:00,6.31,6.31,6.31,6.31,300.0
2025-09-25 08:56:00,6.31,6.3101,6.31,6.3101,200.0
2025-09-25 09:00:00,6.31,6.31,6.31,6.31,1005.0
2025-09-25 09:03:00,6.3273,6.3273,6.3273,6.3273,2.0
2025-09-25 09:05:00,6.3,6.3,6.3,6.3,2.0
2025-09-25 09:06:00,6.39,6.39,6.39,6.39,50.0
2025-09-25 09:16:00,6.39,6.39,6.39,6.39,20.0
2025-09-25 09:17:00,6.31,6.31,6.31,6.31,20.0
2025-09-25 09:22:00,6.31,6.31,6.31,6.31,7.0
2025-09-25 09:26:00,6.39,6.39,6.39,6.39,3.0
2025-09-25 09:27:00,6.38,6.41,6.38,6.41,1372.0
2025-09-25 09:30:00,6.42,6.42,6.3285,6.3285,5201.0
2025-09-25 09:31:00,6.29,6.34,6.27,6.27,1533.0
2025-09-25 09:32:00,6.28,6.41,6.23,6.3001,10752.0
2025-09-25 09:33:00,6.3295,6.3295,6.2301,6.2301,4002.0
2025-09-25 09:34:00,6.24,6.24,6.23,6.2301,3817.0
2025-09-25 09:35:00,6.23,6.23,6.23,6.23,379.0
2025-09-25 09:36:00,6.2,6.22,6.2,6.2,2412.0
2025-09-25 09:37:00,6.19,6.19,6.15,6.15,559.0
2025-09-25 09:38:00,6.16,6.19,6.13,6.13,1428.0
2025-09-25 09:39:00,6.14,6.14,6.14,6.14,130.0
2025-09-25 09:40:00,6.15,6.15,6.14,6.14,620.0
2025-09-25 09:41:00,6.14,6.19,6.13,6.13,1918.0
2025-09-25 09:42:00,6.18,6.18,6.14,6.14,2682.0
2025-09-25 09:43:00,6.14,6.14,6.14,6.14,224.0
2025-09-25 09:44:00,6.1699,6.1699,6.1699,6.1699,801.0
2025-09-25 09:45:00,6.17,6.25,6.17,6.25,2810.0
2025-09-25 09:46:00,6.1791,6.29,6.1791,6.27,4416.0
2025-09-25 09:47:00,6.24,6.27,6.24,6.27,2131.0
2025-09-25 09:49:00,6.26,6.26,6.26,6.26,222.0
2025-09-25 09:50:00,6.2355,6.2355,6.2355,6.2355,172.0
2025-09-25 09:51:00,6.21,6.21,6.2,6.21,1213.0
2025-09-25 09:53:00,6.2,6.2,6.1478,6.1478,690.0
2025-09-25 09:54:00,6.2,6.2,6.2,6.2,1468.0
2025-09-25 09:55:00,6.2292,6.2292,6.2292,6.2292,446.0
2025-09-25 09:56:00,6.22,6.22,6.22,6.22,146.0
2025-09-25 09:57:00,6.22,6.25,6.22,6.25,917.0
2025-09-25 09:58:00,6.25,6.28,6.25,6.28,3028.0
2025-09-25 09:59:00,6.3781,6.4,6.3698,6.4,1845.0
2025-09-25 10:00:00,6.35,6.5,6.35,6.46,7312.0
2025-09-25 10:01:00,6.49,6.49,6.49,6.49,1248.0
2025-09-25 10:02:00,6.475,6.53,6.475,6.4999,30873.0
2025-09-25 10:03:00,6.5,6.5213,6.471,6.5213,6802.0
2025-09-25 10:04:00,6.5399,6.56,6.52,6.56,4618.0
2025-09-25 10:05:00,6.56,6.56,6.52,6.52,4715.0
2025-09-25 10:06:00,6.53,6.53,6.5,6.5,2972.0
2025-09-25 10:07:00,6.52,6.52,6.47,6.47,7597.0
2025-09-25 10:08:00,6.47,6.49,6.46,6.46,2561.0
2025-09-25 10:09:00,6.46,6.46,6.44,6.44,5807.0
2025-09-25 10:10:00,6.43,6.43,6.38,6.38,4145.0
2025-09-25 10:11:00,6.4,6.45,6.3801,6.3906,11761.0
2025-09-25 10:12:00,6.4,6.4001,6.4,6.4001,400.0
2025-09-25 10:13:00,6.37,6.37,6.37,6.37,330.0
2025-09-25 10:14:00,6.37,6.37,6.36,6.3605,1863.0
2025-09-25 10:15:00,6.37,6.4,6.36,6.38,989.0
2025-09-25 10:20:00,6.41,6.42,6.41,6.42,1464.0
2025-09-25 10:21:00,6.42,6.42,6.42,6.42,548.0
2025-09-25 10:22:00,6.41,6.4505,6.41,6.4505,519.0
2025-09-25 10:24:00,6.4255,6.4255,6.36,6.36,720.0
2025-09-25 10:25:00,6.4343,6.44,6.4343,6.44,910.0
2025-09-25 10:26:00,6.48,6.4859,6.44,6.4859,496.0
2025-09-25 10:27:00,6.41,6.41,6.41,6.41,178.0
2025-09-25 10:28:00,6.4,6.4,6.38,6.38,2949.0
2025-09-25 10:29:00,6.38,6.38,6.38,6.38,156.0
2025-09-25 10:32:00,6.42,6.42,6.42,6.42,168.0
2025-09-25 10:34:00,6.42,6.43,6.42,6.43,300.0
2025-09-25 10:35:00,6.42,6.42,6.42,6.42,100.0
2025-09-25 10:38:00,6.45,6.5,6.45,6.5,1228.0
2025-09-25 10:39:00,6.48,6.48,6.48,6.48,195.0
2025-09-25 10:40:00,6.5,6.5,6.45,6.49,581.0
2025-09-25 10:41:00,6.5,6.51,6.48,6.48,1825.0
2025-09-25 10:42:00,6.5,6.5,6.4,6.4,1563.0
2025-09-25 10:45:00,6.487,6.487,6.487,6.487,351.0
2025-09-25 10:46:00,6.4667,6.5,6.465,6.5,1434.0
2025-09-25 10:48:00,6.5,6.52,6.465,6.52,820.0
2025-09-25 10:50:00,6.52,6.52,6.52,6.52,418.0
2025-09-25 10:51:00,6.54,6.55,6.54,6.55,2432.0
2025-09-25 10:52:00,6.55,6.56,6.55,6.55,3213.0
2025-09-25 10:53:00,6.5489,6.565,6.5489,6.56,3443.0
2025-09-25 10:54:00,6.6444,6.6444,6.6444,6.6444,2150.0
2025-09-25 10:55:00,6.58,6.58,6.58,6.58,1106.0
2025-09-25 10:57:00,6.5,6.5,6.5,6.5,508.0
2025-09-25 10:59:00,6.56,6.56,6.56,6.56,1101.0
2025-09-25 11:00:00,6.51,6.51,6.51,6.51,159.0
2025-09-25 11:04:00,6.536,6.566,6.5,6.5,1187.0
2025-09-25 11:05:00,6.5,6.5,6.5,6.5,166.0
2025-09-25 11:07:00,6.475,6.475,6.475,6.475,108.0
2025-09-25 11:12:00,6.5399,6.5399,6.4711,6.4711,5198.0
2025-09-25 11:13:00,6.475,6.475,6.475,6.475,519.0
2025-09-25 11:14:00,6.475,6.54,6.4706,6.4706,2000.0
2025-09-25 11:15:00,6.5,6.5,6.5,6.5,105.0
2025-09-25 11:16:00,6.475,6.475,6.4191,6.475,700.0
2025-09-25 11:18:00,6.495,6.495,6.495,6.495,149.0
2025-09-25 11:19:00,6.55,6.57,6.54,6.57,3787.0
2025-09-25 11:23:00,6.51,6.51,6.51,6.51,120.0
2025-09-25 11:25:00,6.56,6.6,6.51,6.55,2923.0
2025-09-25 11:26:00,6.52,6.59,6.5,6.58,4885.0
2025-09-25 11:27:00,6.56,6.57,6.55,6.55,2539.0
2025-09-25 11:28:00,6.575,6.575,6.575,6.575,166.0
2025-09-25 11:29:00,6.57,6.5848,6.57,6.5848,383.0
2025-09-25 11:30:00,6.58,6.6,6.58,6.5859,1187.0
2025-09-25 11:33:00,6.59,6.61,6.59,6.6,578.0
2025-09-25 11:34:00,6.61,6.61,6.61,6.61,119.0
2025-09-25 11:35:00,6.64,6.64,6.64,6.64,576.0
2025-09-25 11:37:00,6.65,6.65,6.65,6.65,497.0
2025-09-25 11:38:00,6.65,6.65,6.63,6.63,522.0
2025-09-25 11:39:00,6.6,6.6,6.6,6.6,239.0
2025-09-25 11:42:00,6.6608,6.6608,6.6608,6.6608,360.0
2025-09-25 11:43:00,6.66,6.66,6.66,6.66,177.0
2025-09-25 11:45:00,6.67,6.7,6.67,6.685,2550.0
2025-09-25 11:47:00,6.69,6.69,6.69,6.69,112.0
2025-09-25 11:50:00,6.68,6.69,6.6,6.6,2020.0
2025-09-25 11:54:00,6.635,6.635,6.635,6.635,220.0
2025-09-25 11:55:00,6.635,6.635,6.635,6.635,359.0
2025-09-25 11:57:00,6.65,6.65,6.65,6.65,139.0
2025-09-25 11:59:00,6.65,6.65,6.65,6.65,201.0
2025-09-25 12:02:00,6.69,6.69,6.65,6.65,280.0
2025-09-25 12:03:00,6.6383,6.6383,6.6383,6.6383,194.0
2025-09-25 12:04:00,6.6539,6.665,6.65,6.665,978.0
2025-09-25 12:06:00,6.6101,6.6101,6.6101,6.6101,341.0
2025-09-25 12:10:00,6.6161,6.62,6.6161,6.62,300.0
2025-09-25 12:11:00,6.6102,6.6102,6.6102,6.6102,101.0
2025-09-25 12:12:00,6.65,6.65,6.65,6.65,610.0
2025-09-25 12:13:00,6.6195,6.6524,6.6118,6.6118,1060.0
2025-09-25 12:15:00,6.62,6.69,6.6108,6.69,700.0
2025-09-25 12:17:00,6.62,6.62,6.611,6.62,300.0
2025-09-25 12:18:00,6.6162,6.6162,6.6162,6.6162,315.0
2025-09-25 12:19:00,6.65,6.65,6.58,6.58,3901.0
2025-09-25 12:20:00,6.57,6.625,6.55,6.57,7561.0
2025-09-25 12:31:00,6.6682,6.6682,6.62,6.62,600.0
2025-09-25 12:32:00,6.62,6.62,6.62,6.62,3029.0
2025-09-25 12:34:00,6.67,6.67,6.67,6.67,122.0
2025-09-25 12:35:00,6.66,6.66,6.66,6.66,206.0
2025-09-25 12:38:00,6.67,6.67,6.6441,6.6441,630.0
2025-09-25 12:39:00,6.5727,6.5727,6.5727,6.5727,1064.0
2025-09-25 12:40:00,6.59,6.595,6.59,6.595,491.0
2025-09-25 12:53:00,6.61,6.61,6.6,6.6,772.0
2025-09-25 12:54:00,6.62,6.62,6.5792,6.5875,1759.0
2025-09-25 12:56:00,6.595,6.595,6.595,6.595,150.0
2025-09-25 12:57:00,6.57,6.57,6.57,6.57,100.0
2025-09-25 13:02:00,6.57,6.57,6.56,6.56,1175.0
2025-09-25 13:03:00,6.55,6.55,6.55,6.55,157.0
2025-09-25 13:04:00,6.56,6.56,6.56,6.56,100.0
2025-09-25 13:05:00,6.575,6.575,6.575,6.575,230.0
2025-09-25 13:06:00,6.58,6.58,6.58,6.58,110.0
2025-09-25 13:07:00,6.58,6.58,6.555,6.555,207.0
2025-09-25 13:10:00,6.53,6.555,6.53,6.555,415.0
2025-09-25 13:12:00,6.54,6.54,6.54,6.54,161.0
2025-09-25 13:16:00,6.55,6.55,6.54,6.54,1105.0
2025-09-25 13:20:00,6.5,6.5,6.5,6.5,686.0
2025-09-25 13:21:00,6.43,6.43,6.43,6.43,171.0
2025-09-25 13:23:00,6.4867,6.4867,6.4867,6.4867,100.0
2025-09-25 13:26:00,6.4892,6.4892,6.4892,6.4892,1057.0
2025-09-25 13:27:00,6.48,6.51,6.48,6.51,3068.0
2025-09-25 13:28:00,6.51,6.51,6.49,6.49,3523.0
2025-09-25 13:34:00,6.455,6.455,6.42,6.42,502.0
2025-09-25 13:45:00,6.445,6.445,6.445,6.445,125.0
2025-09-25 13:47:00,6.4,6.41,6.4,6.4,1366.0
2025-09-25 13:48:00,6.41,6.425,6.38,6.38,1032.0
2025-09-25 13:50:00,6.38,6.38,6.38,6.38,100.0
2025-09-25 13:52:00,6.38,6.38,6.38,6.38,112.0
2025-09-25 13:57:00,6.37,6.37,6.35,6.35,2015.0
2025-09-25 14:00:00,6.325,6.325,6.325,6.325,100.0
2025-09-25 14:05:00,6.3,6.3,6.27,6.27,682.0
2025-09-25 14:08:00,6.3155,6.3155,6.299,6.299,300.0
2025-09-25 14:10:00,6.27,6.27,6.27,6.27,294.0
2025-09-25 14:15:00,6.31,6.31,6.31,6.31,311.0
2025-09-25 14:16:00,6.32,6.35,6.32,6.35,3087.0
2025-09-25 14:22:00,6.3606,6.3606,6.3606,6.3606,320.0
2025-09-25 14:24:00,6.2911,6.2911,6.2911,6.2911,167.0
2025-09-25 14:26:00,6.345,6.345,6.345,6.345,132.0
2025-09-25 14:28:00,6.38,6.38,6.38,6.38,205.0
2025-09-25 14:29:00,6.34,6.38,6.34,6.38,627.0
2025-09-25 14:31:00,6.4,6.45,6.375,6.375,2466.0
2025-09-25 14:36:00,6.375,6.375,6.375,6.375,101.0
2025-09-25 14:45:00,6.375,6.375,6.375,6.375,102.0
2025-09-25 14:54:00,6.3631,6.38,6.3631,6.38,318.0
2025-09-25 14:55:00,6.38,6.38,6.38,6.38,107.0
2025-09-25 14:56:00,6.394,6.394,6.394,6.394,5098.0
2025-09-25 15:00:00,6.43,6.47,6.43,6.47,202.0
2025-09-25 15:01:00,6.43,6.43,6.43,6.43,144.0
