date,Open,High,Low,Close,Volume
2025-10-15 18:37:00,6.79,6.79,6.78,6.78,2647.0
2025-10-15 18:38:00,6.79,6.79,6.78,6.78,7870.0
2025-10-15 18:39:00,6.79,6.79,6.78,6.78,7336.0
2025-10-15 18:40:00,6.79,6.79,6.78,6.79,2716.0
2025-10-15 18:41:00,6.79,6.79,6.78,6.7899,3568.0
2025-10-15 18:42:00,6.79,6.79,6.78,6.78,1525.0
2025-10-15 18:43:00,6.78,6.79,6.78,6.78,5849.0
2025-10-15 18:44:00,6.78,6.79,6.78,6.79,3049.0
2025-10-15 18:45:00,6.79,6.79,6.77,6.77,11809.0
2025-10-15 18:46:00,6.77,6.78,6.77,6.7799,3868.0
2025-10-15 18:47:00,6.7799,6.78,6.77,6.78,4967.0
2025-10-15 18:48:00,6.78,6.78,6.77,6.77,1725.0
2025-10-15 18:49:00,6.7702,6.78,6.77,6.78,5858.0
2025-10-15 18:50:00,6.77,6.78,6.77,6.77,1310.0
2025-10-15 18:51:00,6.78,6.78,6.77,6.77,4211.0
2025-10-15 18:52:00,6.77,6.78,6.77,6.77,1915.0
2025-10-15 18:53:00,6.78,6.78,6.77,6.77,902.0
2025-10-15 18:54:00,6.77,6.78,6.77,6.78,3728.0
2025-10-15 18:55:00,6.78,6.78,6.77,6.77,517.0
2025-10-15 18:56:00,6.775,6.78,6.77,6.77,2892.0
2025-10-15 18:57:00,6.7799,6.78,6.77,6.78,3846.0
2025-10-15 18:58:00,6.78,6.78,6.77,6.77,2897.0
2025-10-15 18:59:00,6.77,6.79,6.77,6.78,6552.0
2025-10-15 19:00:00,6.78,6.79,6.78,6.78,2127.0
2025-10-15 19:01:00,6.78,6.79,6.78,6.79,571.0
2025-10-15 19:02:00,6.7899,6.79,6.78,6.79,1592.0
2025-10-15 19:03:00,6.79,6.79,6.7802,6.7802,214.0
2025-10-15 19:04:00,6.79,6.79,6.78,6.78,533.0
2025-10-15 19:05:00,6.78,6.79,6.78,6.79,2041.0
2025-10-15 19:06:00,6.79,6.79,6.7895,6.7899,560.0
2025-10-15 19:07:00,6.78,6.79,6.78,6.78,2507.0
2025-10-15 19:08:00,6.78,6.79,6.78,6.79,888.0
2025-10-15 19:09:00,6.7899,6.79,6.78,6.79,226.0
2025-10-15 19:10:00,6.785,6.79,6.78,6.7887,2734.0
2025-10-15 19:11:00,6.79,6.79,6.7801,6.79,1371.0
2025-10-15 19:12:00,6.79,6.79,6.78,6.79,798.0
2025-10-15 19:13:00,6.79,6.79,6.78,6.7802,639.0
2025-10-15 19:14:00,6.7803,6.79,6.78,6.78,2223.0
2025-10-15 19:15:00,6.79,6.79,6.78,6.78,2229.0
2025-10-15 19:16:00,6.7899,6.79,6.78,6.78,1960.0
2025-10-15 19:17:00,6.78,6.79,6.78,6.78,3680.0
2025-10-15 19:18:00,6.78,6.79,6.78,6.79,556.0
2025-10-15 19:19:00,6.78,6.79,6.78,6.78,3773.0
2025-10-15 19:20:00,6.785,6.79,6.78,6.78,709.0
2025-10-15 19:21:00,6.78,6.79,6.78,6.78,6368.0
2025-10-15 19:22:00,6.78,6.7899,6.78,6.78,170.0
2025-10-15 19:23:00,6.78,6.78,6.78,6.78,422.0
2025-10-15 19:24:00,6.79,6.79,6.77,6.78,1912.0
2025-10-15 19:25:00,6.7712,6.79,6.77,6.79,4476.0
2025-10-15 19:26:00,6.78,6.79,6.78,6.79,232.0
2025-10-15 19:27:00,6.79,6.79,6.78,6.79,414.0
2025-10-15 19:28:00,6.79,6.79,6.78,6.78,7114.0
2025-10-15 19:29:00,6.78,6.78,6.77,6.77,5024.0
2025-10-15 19:30:00,6.78,6.78,6.7797,6.7797,146.0
2025-10-15 19:31:00,6.78,6.78,6.77,6.78,2851.0
2025-10-15 19:32:00,6.7799,6.78,6.77,6.77,2707.0
2025-10-15 19:33:00,6.77,6.78,6.77,6.78,652.0
2025-10-15 19:34:00,6.78,6.78,6.7799,6.78,620.0
2025-10-15 19:35:00,6.78,6.79,6.7799,6.78,5454.0
2025-10-15 19:36:00,6.79,6.79,6.78,6.78,1118.0
2025-10-15 19:37:00,6.78,6.79,6.78,6.7899,1188.0
2025-10-15 19:38:00,6.7801,6.7801,6.78,6.78,4023.0
2025-10-15 19:39:00,6.78,6.78,6.77,6.7797,1758.0
2025-10-15 19:40:00,6.77,6.78,6.77,6.77,2880.0
2025-10-15 19:41:00,6.77,6.78,6.77,6.77,5681.0
2025-10-15 19:42:00,6.78,6.78,6.77,6.77,4067.0
2025-10-15 19:43:00,6.7701,6.79,6.77,6.79,6660.0
2025-10-15 19:44:00,6.79,6.79,6.78,6.79,3909.0
2025-10-15 19:45:00,6.78,6.79,6.78,6.7899,220.0
2025-10-15 19:46:00,6.79,6.79,6.78,6.78,6840.0
2025-10-15 19:47:00,6.78,6.79,6.78,6.79,151.0
2025-10-15 19:48:00,6.7802,6.79,6.7802,6.79,11721.0
2025-10-15 19:49:00,6.79,6.8,6.78,6.79,8298.0
2025-10-15 19:50:00,6.79,6.79,6.78,6.7897,5169.0
2025-10-15 19:51:00,6.78,6.79,6.78,6.7897,1301.0
2025-10-15 19:52:00,6.78,6.79,6.78,6.78,2954.0
2025-10-15 19:53:00,6.78,6.79,6.78,6.7887,860.0
2025-10-15 19:54:00,6.78,6.78,6.77,6.78,538.0
2025-10-15 19:55:00,6.7703,6.78,6.7703,6.775,4778.0
2025-10-15 19:56:00,6.775,6.78,6.775,6.78,210.0
2025-10-15 19:57:00,6.7797,6.78,6.77,6.77,2212.0
2025-10-15 19:58:00,6.77,6.8,6.77,6.8,1894.0
2025-10-15 19:59:00,6.7999,6.8,6.79,6.8,2612.0
2025-10-16 04:00:00,6.83,6.91,6.78,6.91,23715.0
2025-10-16 04:01:00,6.89,6.91,6.84,6.86,31370.0
2025-10-16 04:02:00,6.86,6.88,6.85,6.86,9196.0
2025-10-16 04:03:00,6.87,6.87,6.84,6.85,12407.0
2025-10-16 04:04:00,6.85,6.86,6.85,6.86,4896.0
2025-10-16 04:05:00,6.86,6.87,6.86,6.87,11872.0
2025-10-16 04:06:00,6.86,6.87,6.86,6.87,2761.0
2025-10-16 04:07:00,6.87,6.87,6.86,6.87,5913.0
2025-10-16 04:08:00,6.87,6.89,6.87,6.88,7058.0
2025-10-16 04:09:00,6.89,6.91,6.89,6.905,18068.0
2025-10-16 04:10:00,6.905,6.91,6.89,6.89,11525.0
2025-10-16 04:11:00,6.89,6.9,6.84,6.845,16479.0
2025-10-16 04:12:00,6.845,6.85,6.84,6.85,2840.0
2025-10-16 04:13:00,6.85,6.86,6.845,6.85,3470.0
2025-10-16 04:14:00,6.85,6.86,6.85,6.86,4029.0
2025-10-16 04:15:00,6.865,6.865,6.84,6.85,6326.0
2025-10-16 04:16:00,6.85,6.86,6.85,6.86,1271.0
2025-10-16 04:17:00,6.85,6.86,6.85,6.85,2702.0
2025-10-16 04:18:00,6.86,6.87,6.86,6.86,2815.0
2025-10-16 04:19:00,6.87,6.87,6.86,6.87,432.0
2025-10-16 04:20:00,6.87,6.9,6.865,6.9,3399.0
2025-10-16 04:21:00,6.9,6.9,6.88,6.89,2587.0
2025-10-16 04:22:00,6.89,6.89,6.87,6.89,6832.0
2025-10-16 04:23:00,6.88,6.9,6.88,6.9,4166.0
2025-10-16 04:24:00,6.9,6.91,6.9,6.91,4852.0
2025-10-16 04:25:00,6.92,6.93,6.91,6.92,28696.0
2025-10-16 04:26:00,6.92,6.92,6.9,6.91,15804.0
2025-10-16 04:27:00,6.9,6.91,6.88,6.89,10433.0
2025-10-16 04:28:00,6.88,6.89,6.87,6.88,3732.0
2025-10-16 04:29:00,6.87,6.88,6.87,6.88,463.0
2025-10-16 04:30:00,6.87,6.88,6.85,6.87,8576.0
2025-10-16 04:31:00,6.87,6.87,6.86,6.86,1943.0
2025-10-16 04:32:00,6.86,6.87,6.86,6.86,5906.0
2025-10-16 04:33:00,6.85,6.86,6.85,6.86,7198.0
2025-10-16 04:34:00,6.86,6.87,6.85,6.85,4527.0
2025-10-16 04:35:00,6.86,6.86,6.85,6.86,1563.0
2025-10-16 04:36:00,6.86,6.87,6.86,6.87,1087.0
2025-10-16 04:37:00,6.87,6.89,6.87,6.88,3254.0
2025-10-16 04:38:00,6.88,6.88,6.87,6.88,474.0
2025-10-16 04:39:00,6.87,6.88,6.87,6.88,1701.0
2025-10-16 04:40:00,6.88,6.9,6.88,6.89,3209.0
2025-10-16 04:41:00,6.9,6.9,6.88,6.89,5758.0
2025-10-16 04:42:00,6.89,6.89,6.85,6.87,9197.0
2025-10-16 04:43:00,6.87,6.87,6.86,6.87,2721.0
2025-10-16 04:44:00,6.87,6.87,6.86,6.86,763.0
2025-10-16 04:45:00,6.86,6.87,6.86,6.87,3218.0
2025-10-16 04:46:00,6.86,6.87,6.86,6.87,2616.0
2025-10-16 04:47:00,6.87,6.87,6.85,6.86,4540.0
2025-10-16 04:48:00,6.86,6.86,6.85,6.86,1191.0
2025-10-16 04:49:00,6.86,6.86,6.85,6.86,2457.0
2025-10-16 04:50:00,6.86,6.86,6.85,6.85,2065.0
2025-10-16 04:51:00,6.86,6.86,6.85,6.85,932.0
2025-10-16 04:52:00,6.86,6.86,6.85,6.86,4227.0
2025-10-16 04:53:00,6.86,6.86,6.85,6.86,3750.0
2025-10-16 04:54:00,6.86,6.87,6.85,6.86,2483.0
2025-10-16 04:55:00,6.86,6.86,6.86,6.86,6616.0
2025-10-16 04:56:00,6.86,6.86,6.83,6.86,9311.0
2025-10-16 04:57:00,6.85,6.86,6.85,6.86,1851.0
2025-10-16 04:58:00,6.86,6.86,6.86,6.86,176.0
2025-10-16 04:59:00,6.86,6.86,6.85,6.85,4066.0
2025-10-16 05:00:00,6.86,6.86,6.85,6.86,982.0
2025-10-16 05:01:00,6.86,6.86,6.86,6.86,723.0
2025-10-16 05:02:00,6.86,6.865,6.855,6.86,3818.0
2025-10-16 05:03:00,6.86,6.87,6.86,6.87,49.0
2025-10-16 05:04:00,6.87,6.87,6.86,6.87,1253.0
2025-10-16 05:05:00,6.86,6.86,6.85,6.85,21783.0
2025-10-16 05:06:00,6.85,6.86,6.84,6.85,1523.0
2025-10-16 05:07:00,6.85,6.85,6.84,6.84,2239.0
2025-10-16 05:08:00,6.84,6.85,6.84,6.85,2284.0
2025-10-16 05:09:00,6.84,6.85,6.84,6.85,324.0
2025-10-16 05:10:00,6.84,6.85,6.84,6.85,178.0
2025-10-16 05:11:00,6.84,6.85,6.84,6.85,560.0
2025-10-16 05:12:00,6.85,6.85,6.84,6.85,4899.0
2025-10-16 05:13:00,6.85,6.85,6.84,6.84,224.0
2025-10-16 05:14:00,6.84,6.85,6.84,6.85,743.0
2025-10-16 05:15:00,6.84,6.85,6.84,6.85,310.0
2025-10-16 05:16:00,6.85,6.85,6.83,6.84,1550.0
2025-10-16 05:17:00,6.84,6.84,6.83,6.84,644.0
2025-10-16 05:18:00,6.83,6.84,6.83,6.84,3854.0
2025-10-16 05:19:00,6.84,6.84,6.83,6.84,1208.0
2025-10-16 05:20:00,6.84,6.84,6.83,6.84,940.0
2025-10-16 05:21:00,6.84,6.84,6.84,6.84,1211.0
2025-10-16 05:22:00,6.84,6.85,6.84,6.85,214.0
2025-10-16 05:23:00,6.85,6.85,6.84,6.85,889.0
2025-10-16 05:24:00,6.85,6.85,6.84,6.84,1190.0
2025-10-16 05:25:00,6.84,6.85,6.84,6.85,1730.0
2025-10-16 05:26:00,6.84,6.85,6.84,6.85,1888.0
2025-10-16 05:27:00,6.84,6.85,6.84,6.84,500.0
2025-10-16 05:28:00,6.84,6.84,6.84,6.84,290.0
2025-10-16 05:29:00,6.84,6.85,6.84,6.85,2157.0
2025-10-16 05:30:00,6.85,6.85,6.84,6.84,5284.0
2025-10-16 05:31:00,6.85,6.85,6.84,6.85,631.0
2025-10-16 05:32:00,6.85,6.85,6.84,6.85,419.0
2025-10-16 05:33:00,6.85,6.85,6.85,6.85,321.0
2025-10-16 05:34:00,6.84,6.85,6.84,6.85,279.0
2025-10-16 05:35:00,6.84,6.85,6.84,6.84,1523.0
2025-10-16 05:36:00,6.85,6.85,6.84,6.85,1922.0
2025-10-16 05:37:00,6.85,6.85,6.84,6.84,2931.0
2025-10-16 05:38:00,6.84,6.85,6.84,6.85,517.0
2025-10-16 05:39:00,6.85,6.85,6.84,6.84,583.0
2025-10-16 05:40:00,6.84,6.85,6.84,6.84,7065.0
2025-10-16 05:41:00,6.84,6.85,6.84,6.84,967.0
2025-10-16 05:42:00,6.85,6.85,6.84,6.84,1061.0
2025-10-16 05:43:00,6.85,6.85,6.84,6.84,960.0
2025-10-16 05:44:00,6.84,6.85,6.84,6.84,2851.0
2025-10-16 05:45:00,6.84,6.85,6.84,6.84,1659.0
2025-10-16 05:46:00,6.84,6.85,6.84,6.84,1275.0
2025-10-16 05:47:00,6.84,6.85,6.84,6.84,1987.0
2025-10-16 05:48:00,6.84,6.84,6.84,6.84,424.0
2025-10-16 05:49:00,6.84,6.85,6.84,6.84,1924.0
2025-10-16 05:50:00,6.84,6.85,6.84,6.84,1413.0
2025-10-16 05:51:00,6.85,6.85,6.84,6.85,745.0
2025-10-16 05:52:00,6.84,6.85,6.84,6.85,382.0
2025-10-16 05:53:00,6.85,6.85,6.84,6.84,1067.0
2025-10-16 05:54:00,6.84,6.85,6.84,6.84,1082.0
2025-10-16 05:55:00,6.84,6.85,6.84,6.84,260.0
2025-10-16 05:56:00,6.84,6.85,6.84,6.85,787.0
2025-10-16 05:57:00,6.84,6.85,6.84,6.85,1831.0
2025-10-16 05:58:00,6.85,6.85,6.85,6.85,1185.0
2025-10-16 05:59:00,6.84,6.85,6.84,6.84,1743.0
2025-10-16 06:00:00,6.84,6.85,6.83,6.83,5296.0
2025-10-16 06:01:00,6.83,6.84,6.83,6.83,1082.0
2025-10-16 06:02:00,6.83,6.83,6.83,6.83,480.0
2025-10-16 06:03:00,6.83,6.83,6.82,6.83,9808.0
2025-10-16 06:04:00,6.82,6.83,6.82,6.82,1802.0
2025-10-16 06:05:00,6.83,6.83,6.82,6.82,2914.0
2025-10-16 06:06:00,6.82,6.83,6.82,6.82,2414.0
2025-10-16 06:07:00,6.83,6.84,6.82,6.84,6219.0
2025-10-16 06:08:00,6.84,6.84,6.83,6.84,4527.0
2025-10-16 06:09:00,6.84,6.85,6.83,6.85,2874.0
2025-10-16 06:10:00,6.84,6.85,6.84,6.84,1986.0
2025-10-16 06:11:00,6.84,6.85,6.84,6.85,2167.0
2025-10-16 06:12:00,6.84,6.85,6.84,6.85,7947.0
2025-10-16 06:13:00,6.86,6.86,6.85,6.86,1464.0
2025-10-16 06:14:00,6.86,6.86,6.86,6.86,23.0
2025-10-16 06:15:00,6.86,6.86,6.85,6.86,1875.0
2025-10-16 06:16:00,6.85,6.87,6.85,6.87,4658.0
2025-10-16 06:17:00,6.87,6.87,6.87,6.87,1854.0
2025-10-16 06:18:00,6.87,6.87,6.86,6.87,1274.0
2025-10-16 06:19:00,6.87,6.87,6.87,6.87,724.0
2025-10-16 06:20:00,6.87,6.87,6.86,6.87,1381.0
2025-10-16 06:21:00,6.87,6.87,6.86,6.87,430.0
2025-10-16 06:22:00,6.87,6.87,6.86,6.87,9905.0
2025-10-16 06:23:00,6.87,6.87,6.86,6.87,764.0
2025-10-16 06:24:00,6.87,6.87,6.86,6.86,5141.0
2025-10-16 06:25:00,6.86,6.87,6.86,6.86,1380.0
2025-10-16 06:26:00,6.86,6.87,6.86,6.86,1249.0
2025-10-16 06:27:00,6.86,6.87,6.86,6.87,1946.0
2025-10-16 06:28:00,6.86,6.87,6.86,6.86,429.0
2025-10-16 06:29:00,6.86,6.86,6.86,6.86,2855.0
2025-10-16 06:30:00,6.86,6.86,6.85,6.86,643.0
2025-10-16 06:31:00,6.86,6.86,6.85,6.85,334.0
2025-10-16 06:32:00,6.86,6.86,6.85,6.85,2368.0
2025-10-16 06:33:00,6.85,6.85,6.84,6.84,2151.0
2025-10-16 06:34:00,6.85,6.85,6.85,6.85,367.0
2025-10-16 06:35:00,6.84,6.85,6.84,6.84,3700.0
2025-10-16 06:36:00,6.84,6.84,6.84,6.84,59.0
2025-10-16 06:37:00,6.84,6.85,6.84,6.85,832.0
2025-10-16 06:38:00,6.85,6.85,6.84,6.84,1087.0
2025-10-16 06:39:00,6.85,6.85,6.84,6.84,2217.0
2025-10-16 06:40:00,6.84,6.84,6.84,6.84,120.0
2025-10-16 06:41:00,6.84,6.85,6.84,6.85,871.0
2025-10-16 06:42:00,6.84,6.84,6.83,6.83,941.0
2025-10-16 06:43:00,6.84,6.84,6.82,6.82,7058.0
2025-10-16 06:44:00,6.83,6.83,6.82,6.82,1303.0
2025-10-16 06:45:00,6.82,6.82,6.82,6.82,2090.0
2025-10-16 06:46:00,6.82,6.83,6.82,6.82,305.0
2025-10-16 06:47:00,6.83,6.83,6.82,6.82,3298.0
2025-10-16 06:48:00,6.82,6.82,6.82,6.82,126.0
2025-10-16 06:49:00,6.82,6.82,6.81,6.81,373.0
2025-10-16 06:50:00,6.82,6.82,6.81,6.82,2885.0
2025-10-16 06:51:00,6.81,6.81,6.8,6.81,9685.0
2025-10-16 06:52:00,6.81,6.81,6.8,6.81,733.0
2025-10-16 06:53:00,6.81,6.81,6.8,6.81,2045.0
2025-10-16 06:54:00,6.8,6.81,6.8,6.8,1362.0
2025-10-16 06:55:00,6.8,6.81,6.8,6.8,1415.0
2025-10-16 06:56:00,6.8,6.81,6.8,6.8,600.0
2025-10-16 06:57:00,6.8,6.81,6.8,6.8,1645.0
2025-10-16 06:58:00,6.81,6.82,6.8,6.81,3230.0
2025-10-16 06:59:00,6.815,6.815,6.81,6.81,70.0
2025-10-16 07:00:00,6.815,6.82,6.81,6.81,7900.0
2025-10-16 07:01:00,6.82,6.82,6.81,6.81,9.0
2025-10-16 07:02:00,6.82,6.82,6.82,6.82,3502.0
2025-10-16 07:03:00,6.81,6.82,6.81,6.82,100.0
2025-10-16 07:04:00,6.82,6.84,6.82,6.84,1051.0
2025-10-16 07:05:00,6.84,6.84,6.839,6.84,1183.0
2025-10-16 07:06:00,6.84,6.85,6.84,6.85,716.0
2025-10-16 07:07:00,6.85,6.85,6.84,6.85,1980.0
2025-10-16 07:08:00,6.85,6.86,6.85,6.86,6286.0
2025-10-16 07:09:00,6.87,6.87,6.86,6.87,4818.0
2025-10-16 07:10:00,6.87,6.87,6.87,6.87,1323.0
2025-10-16 07:11:00,6.87,6.87,6.87,6.87,654.0
2025-10-16 07:12:00,6.87,6.87,6.86,6.87,296.0
2025-10-16 07:13:00,6.87,6.88,6.87,6.87,2301.0
2025-10-16 07:14:00,6.87,6.88,6.87,6.87,2155.0
2025-10-16 07:15:00,6.87,6.88,6.87,6.88,291.0
2025-10-16 07:16:00,6.87,6.88,6.87,6.88,2617.0
2025-10-16 07:17:00,6.87,6.88,6.87,6.87,2635.0
2025-10-16 07:18:00,6.87,6.88,6.87,6.87,5707.0
2025-10-16 07:19:00,6.86,6.87,6.86,6.87,645.0
2025-10-16 07:20:00,6.87,6.87,6.869,6.87,7675.0
2025-10-16 07:21:00,6.87,6.87,6.87,6.87,32.0
2025-10-16 07:22:00,6.87,6.88,6.87,6.88,1089.0
2025-10-16 07:23:00,6.87,6.88,6.87,6.88,174.0
2025-10-16 07:24:00,6.87,6.88,6.87,6.88,298.0
2025-10-16 07:25:00,6.88,6.88,6.87,6.88,339.0
2025-10-16 07:26:00,6.88,6.88,6.87,6.87,131.0
2025-10-16 07:27:00,6.87,6.885,6.87,6.88,13978.0
2025-10-16 07:28:00,6.88,6.89,6.88,6.89,1487.0
2025-10-16 07:29:00,6.88,6.89,6.88,6.89,1306.0
2025-10-16 07:30:00,6.89,6.89,6.88,6.89,1341.0
2025-10-16 07:31:00,6.89,6.89,6.88,6.88,1843.0
2025-10-16 07:32:00,6.89,6.89,6.89,6.89,1800.0
2025-10-16 07:33:00,6.89,6.89,6.88,6.88,417.0
2025-10-16 07:34:00,6.89,6.89,6.88,6.89,131.0
2025-10-16 07:35:00,6.88,6.89,6.88,6.89,2354.0
2025-10-16 07:36:00,6.89,6.89,6.88,6.88,3936.0
2025-10-16 07:37:00,6.88,6.88,6.87,6.87,8919.0
2025-10-16 07:38:00,6.87,6.88,6.87,6.87,3172.0
2025-10-16 07:39:00,6.87,6.87,6.87,6.87,16.0
2025-10-16 07:40:00,6.87,6.88,6.87,6.87,111.0
2025-10-16 07:41:00,6.87,6.88,6.86,6.86,5114.0
2025-10-16 07:42:00,6.87,6.87,6.86,6.86,492.0
2025-10-16 07:43:00,6.86,6.86,6.86,6.86,79.0
2025-10-16 07:44:00,6.86,6.86,6.85,6.85,3164.0
2025-10-16 07:45:00,6.85,6.85,6.85,6.85,30.0
2025-10-16 07:46:00,6.85,6.85,6.85,6.85,17.0
2025-10-16 07:47:00,6.84,6.85,6.84,6.84,349.0
2025-10-16 07:48:00,6.85,6.85,6.82,6.83,2721.0
2025-10-16 07:49:00,6.83,6.83,6.82,6.82,2568.0
2025-10-16 07:50:00,6.83,6.83,6.82,6.83,564.0
2025-10-16 07:51:00,6.83,6.83,6.83,6.83,3455.0
2025-10-16 07:52:00,6.83,6.84,6.83,6.84,4152.0
2025-10-16 07:53:00,6.83,6.83,6.82,6.82,524.0
2025-10-16 07:54:00,6.83,6.83,6.83,6.83,228.0
2025-10-16 07:55:00,6.83,6.83,6.82,6.83,1285.0
2025-10-16 07:56:00,6.84,6.84,6.83,6.83,144.0
2025-10-16 07:57:00,6.83,6.84,6.83,6.83,2648.0
2025-10-16 07:58:00,6.83,6.83,6.83,6.83,61.0
2025-10-16 07:59:00,6.84,6.84,6.83,6.84,173.0
2025-10-16 08:00:00,6.81,6.92,6.78,6.84,507582.0
2025-10-16 08:01:00,6.83,6.87,6.81,6.84,10190.0
2025-10-16 08:02:00,6.8301,6.84,6.8,6.84,3415.0
2025-10-16 08:03:00,6.83,6.84,6.83,6.84,10527.0
2025-10-16 08:04:00,6.84,6.84,6.83,6.83,12733.0
2025-10-16 08:05:00,6.84,6.85,6.83,6.85,9418.0
2025-10-16 08:06:00,6.85,6.85,6.83,6.83,6483.0
2025-10-16 08:07:00,6.84,6.84,6.83,6.84,2793.0
2025-10-16 08:08:00,6.83,6.84,6.83,6.83,1951.0
2025-10-16 08:09:00,6.83,6.84,6.83,6.83,2659.0
2025-10-16 08:10:00,6.84,6.84,6.83,6.84,2406.0
2025-10-16 08:11:00,6.83,6.84,6.83,6.84,1352.0
2025-10-16 08:12:00,6.84,6.84,6.83,6.84,6837.0
2025-10-16 08:13:00,6.84,6.84,6.83,6.83,24504.0
2025-10-16 08:14:00,6.84,6.84,6.83,6.84,16569.0
2025-10-16 08:15:00,6.83,6.84,6.83,6.8312,5210.0
2025-10-16 08:16:00,6.84,6.84,6.83,6.84,1157.0
2025-10-16 08:17:00,6.84,6.84,6.83,6.83,5320.0
2025-10-16 08:18:00,6.84,6.84,6.83,6.83,3498.0
2025-10-16 08:19:00,6.83,6.84,6.83,6.84,2112.0
2025-10-16 08:20:00,6.84,6.84,6.83,6.83,1574.0
2025-10-16 08:21:00,6.84,6.84,6.83,6.84,1151.0
2025-10-16 08:22:00,6.84,6.84,6.83,6.8312,8851.0
2025-10-16 08:23:00,6.84,6.84,6.83,6.83,1299.0
2025-10-16 08:24:00,6.84,6.84,6.8305,6.84,8191.0
2025-10-16 08:25:00,6.849,6.85,6.84,6.84,9665.0
2025-10-16 08:26:00,6.84,6.859,6.84,6.859,3651.0
2025-10-16 08:27:00,6.86,6.86,6.85,6.86,13643.0
2025-10-16 08:28:00,6.86,6.86,6.8435,6.8502,3753.0
2025-10-16 08:29:00,6.86,6.86,6.85,6.86,6897.0
2025-10-16 08:30:00,6.86,6.86,6.85,6.85,1894.0
2025-10-16 08:31:00,6.85,6.8588,6.83,6.83,13857.0
2025-10-16 08:32:00,6.84,6.84,6.83,6.84,8750.0
2025-10-16 08:33:00,6.83,6.84,6.83,6.8399,8725.0
2025-10-16 08:34:00,6.83,6.84,6.83,6.84,6246.0
2025-10-16 08:35:00,6.83,6.84,6.83,6.8303,15080.0
2025-10-16 08:36:00,6.83,6.87,6.83,6.86,16343.0
2025-10-16 08:37:00,6.86,6.86,6.85,6.85,6178.0
2025-10-16 08:38:00,6.85,6.87,6.85,6.87,9667.0
2025-10-16 08:39:00,6.87,6.87,6.85,6.86,6028.0
2025-10-16 08:40:00,6.86,6.86,6.85,6.86,11569.0
2025-10-16 08:41:00,6.86,6.87,6.86,6.87,4097.0
2025-10-16 08:42:00,6.87,6.8712,6.86,6.8712,7161.0
2025-10-16 08:43:00,6.87,6.88,6.87,6.88,7427.0
2025-10-16 08:44:00,6.88,6.92,6.88,6.91,113113.0
2025-10-16 08:45:00,6.91,6.92,6.89,6.89,21116.0
2025-10-16 08:46:00,6.89,6.92,6.89,6.91,25415.0
2025-10-16 08:47:00,6.91,6.91,6.9,6.91,11729.0
2025-10-16 08:48:00,6.91,6.91,6.9,6.9,11636.0
2025-10-16 08:49:00,6.91,6.91,6.9,6.91,8548.0
2025-10-16 08:50:00,6.91,6.93,6.9,6.93,32789.0
2025-10-16 08:51:00,6.93,6.94,6.92,6.93,24144.0
2025-10-16 08:52:00,6.93,6.94,6.93,6.94,53170.0
2025-10-16 08:53:00,6.94,6.9498,6.92,6.93,52892.0
2025-10-16 08:54:00,6.93,6.94,6.9299,6.94,19351.0
2025-10-16 08:55:00,6.93,6.95,6.93,6.95,22363.0
2025-10-16 08:56:00,6.94,6.95,6.94,6.95,7495.0
2025-10-16 08:57:00,6.94,6.95,6.94,6.95,68829.0
2025-10-16 08:58:00,6.95,6.96,6.9495,6.95,20660.0
2025-10-16 08:59:00,6.96,6.96,6.93,6.93,32534.0
2025-10-16 09:00:00,6.93,6.93,6.92,6.9201,4712.0
2025-10-16 09:01:00,6.92,6.93,6.88,6.89,46739.0
2025-10-16 09:02:00,6.89,6.89,6.88,6.8812,12505.0
2025-10-16 09:03:00,6.89,6.91,6.885,6.91,9690.0
2025-10-16 09:04:00,6.91,6.92,6.89,6.89,8539.0
2025-10-16 09:05:00,6.89,6.91,6.86,6.88,23631.0
2025-10-16 09:06:00,6.88,6.91,6.88,6.91,6382.0
2025-10-16 09:07:00,6.91,6.92,6.9,6.91,15815.0
2025-10-16 09:08:00,6.91,6.91,6.9,6.91,7531.0
2025-10-16 09:09:00,6.91,6.91,6.9,6.9,4484.0
2025-10-16 09:10:00,6.9,6.91,6.9,6.91,8553.0
2025-10-16 09:11:00,6.91,6.91,6.9,6.9012,6106.0
2025-10-16 09:12:00,6.91,6.91,6.9,6.9088,11370.0
2025-10-16 09:13:00,6.91,6.91,6.9,6.91,13694.0
2025-10-16 09:14:00,6.91,6.91,6.9,6.91,10234.0
2025-10-16 09:15:00,6.9,6.91,6.9,6.91,14387.0
2025-10-16 09:16:00,6.91,6.91,6.89,6.9,8248.0
2025-10-16 09:17:00,6.9,6.9,6.88,6.89,20546.0
2025-10-16 09:18:00,6.8888,6.89,6.88,6.89,7035.0
2025-10-16 09:19:00,6.89,6.89,6.88,6.8888,4922.0
2025-10-16 09:20:00,6.88,6.89,6.88,6.88,18427.0
2025-10-16 09:21:00,6.88,6.88,6.8688,6.87,49268.0
2025-10-16 09:22:00,6.87,6.87,6.83,6.84,63617.0
2025-10-16 09:23:00,6.83,6.84,6.83,6.84,19381.0
2025-10-16 09:24:00,6.83,6.84,6.83,6.83,7136.0
2025-10-16 09:25:00,6.84,6.87,6.84,6.85,21044.0
2025-10-16 09:26:00,6.87,6.87,6.85,6.86,3690.0
2025-10-16 09:27:00,6.86,6.87,6.85,6.85,19512.0
2025-10-16 09:28:00,6.84,6.84,6.8,6.8,34605.0
